Time               T               dT              flags          
1.06566012430E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06566447146E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06566881862E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06567316576E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06567751292E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06568186008E+11 2.5594400E+02  2.5900000E-01  0.0000000E+00 
1.06568620724E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06569055438E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06569490154E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06569924870E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06570359586E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06570794302E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06571229019E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06571663739E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06572098455E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06572533169E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06572967883E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06573402599E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06573837313E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06574272027E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06574706741E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06575141457E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06575576171E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06576010885E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06576445599E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06576880313E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06577315029E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06577749754E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06578184468E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06578619182E+11 2.5599000E+02  2.5900000E-01  0.0000000E+00 
1.06579053896E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06579488610E+11 2.5599000E+02  2.5900000E-01  0.0000000E+00 
1.06579923324E+11 2.5599000E+02  2.5900000E-01  0.0000000E+00 
1.06580358038E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06580792752E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06581227466E+11 2.5599000E+02  2.5900000E-01  0.0000000E+00 
1.06582096892E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06582531607E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06582966321E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06583401035E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06583835749E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06584270463E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06584705177E+11 2.5599000E+02  2.5900000E-01  0.0000000E+00 
1.06585139889E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06585574603E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06586009317E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06586444031E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06586878745E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06587313459E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06587748175E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06588182889E+11 2.5602800E+02  2.5900000E-01  0.0000000E+00 
1.06588617603E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06589052317E+11 2.5592200E+02  2.5900000E-01  0.0000000E+00 
1.06589487031E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06589921747E+11 2.5599000E+02  2.5900000E-01  0.0000000E+00 
1.06590356461E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06590791177E+11 2.5599000E+02  2.5900000E-01  0.0000000E+00 
1.06591225891E+11 2.5599000E+02  2.5800000E-01  0.0000000E+00 
1.06591660607E+11 2.5599000E+02  2.5900000E-01  0.0000000E+00 
1.06592095322E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06592530038E+11 2.5599000E+02  2.5900000E-01  0.0000000E+00 
1.06592964752E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06593399468E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06593834184E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06594268900E+11 2.5595200E+02  2.5800000E-01  0.0000000E+00 
1.06594703616E+11 2.5599000E+02  2.5900000E-01  0.0000000E+00 
1.06595138330E+11 2.5595200E+02  2.5800000E-01  0.0000000E+00 
1.06595573046E+11 2.5595200E+02  2.5800000E-01  0.0000000E+00 
1.06596007762E+11 2.5599000E+02  2.5900000E-01  0.0000000E+00 
1.06596442478E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06596877194E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06597311902E+11 2.5595200E+02  2.5800000E-01  0.0000000E+00 
1.06597746616E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06598181331E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06598616047E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06599050762E+11 2.5595200E+02  2.5800000E-01  0.0000000E+00 
1.06599485476E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06599920191E+11 2.5595200E+02  2.5800000E-01  0.0000000E+00 
1.06600354906E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06600789620E+11 2.5595200E+02  2.5800000E-01  0.0000000E+00 
1.06601224335E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06601659051E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06602093766E+11 2.5599000E+02  2.5900000E-01  0.0000000E+00 
1.06602528482E+11 2.5599000E+02  2.5900000E-01  0.0000000E+00 
1.06602963197E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06603397910E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06603832626E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06604267342E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06604702055E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06605136771E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06605571486E+11 2.5595200E+02  2.5800000E-01  0.0000000E+00 
1.06606006202E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06606440917E+11 2.5599000E+02  2.5900000E-01  0.0000000E+00 
1.06606875631E+11 2.5595200E+02  2.5800000E-01  0.0000000E+00 
1.06607310346E+11 2.5595200E+02  2.5800000E-01  0.0000000E+00 
1.06607745062E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06608179777E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06608614491E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06609049206E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06609483922E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06609918637E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06610353351E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06610788066E+11 2.5599000E+02  2.5800000E-01  0.0000000E+00 
1.06611222782E+11 2.5599000E+02  2.5800000E-01  0.0000000E+00 
1.06611657497E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06612092211E+11 2.5599000E+02  2.5800000E-01  0.0000000E+00 
1.06612526926E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06612961642E+11 2.5602800E+02  2.5900000E-01  0.0000000E+00 
1.06613396361E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06613831077E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06614265789E+11 2.5595200E+02  2.5800000E-01  0.0000000E+00 
1.06614700504E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06615135217E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06615569793E+11 2.5599000E+02  2.5900000E-01  0.0000000E+00 
1.06616004910E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06616439358E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06616874073E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06617308786E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06617744014E+11 2.5595200E+02  2.5800000E-01  0.0000000E+00 
1.06618179394E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06618612928E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06619047642E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06619482355E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06619917070E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06620351782E+11 2.5599000E+02  2.5800000E-01  0.0000000E+00 
1.06620786496E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06621221210E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06621655925E+11 2.5595200E+02  2.5800000E-01  0.0000000E+00 
1.06622090639E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06622525353E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06622960067E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06623394780E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06623829494E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06624264208E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06624698922E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06625133636E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06625568350E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06626003065E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06626437779E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06626872493E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06627307208E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06627741922E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06628176652E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06628611365E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06629046079E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06629480795E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06629915509E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06630350222E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06630784938E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06631219652E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06631654367E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06632089082E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06632523797E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06632958511E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06633393226E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06633827941E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06634262654E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06634697369E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06635132084E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06635566798E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06636001513E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06636436228E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06636870942E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06637305657E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06637740371E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06638175086E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06638609797E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06639044512E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06639479227E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06639913943E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06640348658E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06640783373E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06641218088E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06641652804E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06642087519E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06642522234E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06642956950E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06643391665E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06643826380E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06644261095E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06644695810E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06645130525E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06645565241E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06645999955E+11 2.5595200E+02  2.5800000E-01  0.0000000E+00 
1.06646434670E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06646869385E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06647304101E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06647738816E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06648173531E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06648608246E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06649042961E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06649477677E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06649912382E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06650347097E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06650781811E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06651216525E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06651651241E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06652085955E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06652520671E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06652955385E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06653390101E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06653824815E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06654259531E+11 2.5594400E+02  2.5800000E-01  0.0000000E+00 
1.06654694245E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06655128959E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06655563675E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06655998389E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06656433105E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06656867819E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06657302535E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06657737250E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06658171964E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06658606680E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06659041406E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06659476120E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06659910834E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06660345548E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06660780262E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06661214976E+11 2.5594400E+02  2.5800000E-01  0.0000000E+00 
1.06661649690E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06662084404E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06662519118E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06662953832E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06663388546E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06663823260E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06664257974E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06664692688E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06665127402E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06665562122E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06665996836E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06666431552E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06666866266E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06667300983E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06667735697E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06668170411E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06668605125E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06669039839E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06669474553E+11 2.5595200E+02  2.5800000E-01  0.0000000E+00 
1.06669909267E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06670343982E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06670778694E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06671213408E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06671648122E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06672082836E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06672517552E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06672952264E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06673386978E+11 2.5599000E+02  2.5800000E-01  0.0000000E+00 
1.06673821692E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06674256408E+11 2.5594400E+02  2.5800000E-01  0.0000000E+00 
1.06674691122E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06675125836E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06675560548E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06675995264E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06676429978E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06676864692E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06677299406E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06677734120E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06678168836E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06678603550E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06679038264E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06679472978E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06679907694E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06680342408E+11 2.5599000E+02  2.5800000E-01  0.0000000E+00 
1.06680777122E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06681211836E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06681646552E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06682081266E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06682515980E+11 2.5599000E+02  2.5800000E-01  0.0000000E+00 
1.06682950696E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06683385407E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06683820123E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06684254836E+11 2.5595200E+02  2.5800000E-01  0.0000000E+00 
1.06684689551E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06685124267E+11 2.5595200E+02  2.5800000E-01  0.0000000E+00 
1.06685558980E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06685993695E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06686428410E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06686863126E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06687297839E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06687732554E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06688167270E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06688601985E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06689036699E+11 2.5599000E+02  2.5800000E-01  0.0000000E+00 
1.06689471414E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06689906129E+11 2.5595200E+02  2.5800000E-01  0.0000000E+00 
1.06690340843E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06690775558E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06691210274E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06691644989E+11 2.5594400E+02  2.5800000E-01  0.0000000E+00 
1.06692079703E+11 2.5599000E+02  2.5800000E-01  0.0000000E+00 
1.06692514418E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06692949134E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06693383849E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06693818565E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06694253279E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06694687994E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06695122710E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06695557425E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06695992141E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06696426855E+11 2.5599000E+02  2.5800000E-01  0.0000000E+00 
1.06696861570E+11 2.5599000E+02  2.5800000E-01  0.0000000E+00 
1.06697296285E+11 2.5605000E+02  2.5800000E-01  0.0000000E+00 
1.06697731001E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06698165717E+11 2.5605000E+02  2.5800000E-01  0.0000000E+00 
1.06698600432E+11 2.5599000E+02  2.5800000E-01  0.0000000E+00 
1.06699035146E+11 2.5595200E+02  2.5800000E-01  0.0000000E+00 
1.06699469862E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06699904577E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06700339293E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06700774009E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06701208725E+11 2.5599000E+02  2.5800000E-01  0.0000000E+00 
1.06701643440E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06702078154E+11 2.5599000E+02  2.5800000E-01  0.0000000E+00 
1.06702512870E+11 2.5599000E+02  2.5700000E-01  0.0000000E+00 
1.06702947585E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06703382301E+11 2.5601200E+02  2.5800000E-01  0.0000000E+00 
1.06703817017E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06704251732E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06704686447E+11 2.5595200E+02  2.5800000E-01  0.0000000E+00 
1.06705121163E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06705555878E+11 2.5599000E+02  2.5700000E-01  0.0000000E+00 
1.06705990593E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06706425306E+11 2.5591400E+02  2.5800000E-01  0.0000000E+00 
1.06706860021E+11 2.5598200E+02  2.5700000E-01  0.0000000E+00 
1.06707294735E+11 2.5601200E+02  2.5800000E-01  0.0000000E+00 
1.06707729449E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06708164164E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06708598878E+11 2.5591400E+02  2.5800000E-01  0.0000000E+00 
1.06709033592E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06709468307E+11 2.5598200E+02  2.5800000E-01  0.0000000E+00 
1.06709903021E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06710337737E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06710772451E+11 2.5605000E+02  2.5700000E-01  0.0000000E+00 
1.06711207166E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06711641880E+11 2.5602000E+02  2.5800000E-01  0.0000000E+00 
1.06712076595E+11 2.5597400E+02  2.5700000E-01  0.0000000E+00 
