Time               T               dT              flags          
1.75327832250E+11 2.5661100E+02  1.5200000E-01  0.0000000E+00 
1.75328266960E+11 2.5661100E+02  1.5200000E-01  0.0000000E+00 
1.75328701660E+11 2.5664900E+02  1.5200000E-01  0.0000000E+00 
1.75329136370E+11 2.5661100E+02  1.5200000E-01  0.0000000E+00 
1.75329571070E+11 2.5664900E+02  1.5200000E-01  0.0000000E+00 
1.75330005780E+11 2.5661100E+02  1.5200000E-01  0.0000000E+00 
1.75330440490E+11 2.5667100E+02  1.5200000E-01  0.0000000E+00 
1.75330875190E+11 2.5661100E+02  1.5200000E-01  0.0000000E+00 
1.75331309900E+11 2.5664900E+02  1.5200000E-01  0.0000000E+00 
1.75332179310E+11 2.5667900E+02  1.5200000E-01  0.0000000E+00 
1.75332614020E+11 2.5667900E+02  1.5200000E-01  0.0000000E+00 
1.75333048720E+11 2.5664400E+02  1.5200000E-01  0.0000000E+00 
1.75333483430E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75333918130E+11 2.5668750E+02  1.5300000E-01  0.0000000E+00 
1.75334352840E+11 2.5666850E+02  1.5300000E-01  0.0000000E+00 
1.75334787550E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75335222250E+11 2.5664150E+02  1.5300000E-01  0.0000000E+00 
1.75335656960E+11 2.5666600E+02  1.5200000E-01  0.0000000E+00 
1.75336091670E+11 2.5663600E+02  1.5200000E-01  0.0000000E+00 
1.75336526370E+11 2.5663600E+02  1.5200000E-01  0.0000000E+00 
1.75336961080E+11 2.5667400E+02  1.5200000E-01  0.0000000E+00 
1.75337395790E+11 2.5667400E+02  1.5200000E-01  0.0000000E+00 
1.75337830490E+11 2.5667400E+02  1.5200000E-01  0.0000000E+00 
1.75338265200E+11 2.5667400E+02  1.5200000E-01  0.0000000E+00 
1.75338699910E+11 2.5663550E+02  1.5300000E-01  0.0000000E+00 
1.75339134610E+11 2.5663600E+02  1.5200000E-01  0.0000000E+00 
1.75339569320E+11 2.5660600E+02  1.5200000E-01  0.0000000E+00 
1.75340004030E+11 2.5667400E+02  1.5200000E-01  0.0000000E+00 
1.75340438730E+11 2.5668200E+02  1.5200000E-01  0.0000000E+00 
1.75340873440E+11 2.5668200E+02  1.5200000E-01  0.0000000E+00 
1.75341308150E+11 2.5665200E+02  1.5200000E-01  0.0000000E+00 
1.75341742850E+11 2.5672050E+02  1.5300000E-01  0.0000000E+00 
1.75342177560E+11 2.5668200E+02  1.5200000E-01  0.0000000E+00 
1.75342612270E+11 2.5665200E+02  1.5200000E-01  0.0000000E+00 
1.75343046980E+11 2.5668200E+02  1.5200000E-01  0.0000000E+00 
1.75343481680E+11 2.5665200E+02  1.5200000E-01  0.0000000E+00 
1.75343916390E+11 2.5665200E+02  1.5200000E-01  0.0000000E+00 
1.75344351100E+11 2.5665200E+02  1.5200000E-01  0.0000000E+00 
1.75344785810E+11 2.5665250E+02  1.5300000E-01  0.0000000E+00 
1.75345220510E+11 2.5665200E+02  1.5200000E-01  0.0000000E+00 
1.75345655220E+11 2.5662250E+02  1.5300000E-01  0.0000000E+00 
1.75346089930E+11 2.5665200E+02  1.5200000E-01  0.0000000E+00 
1.75346524640E+11 2.5669050E+02  1.5300000E-01  0.0000000E+00 
1.75347394050E+11 2.5665200E+02  1.5200000E-01  0.0000000E+00 
1.75347828760E+11 2.5665200E+02  1.5200000E-01  0.0000000E+00 
1.75348263470E+11 2.5662250E+02  1.5300000E-01  0.0000000E+00 
1.75348698180E+11 2.5662250E+02  1.5300000E-01  0.0000000E+00 
1.75352610550E+11 2.5666050E+02  1.5300000E-01  0.0000000E+00 
1.75353045250E+11 2.5663050E+02  1.5300000E-01  0.0000000E+00 
1.75353479960E+11 2.5666050E+02  1.5300000E-01  0.0000000E+00 
1.75353914670E+11 2.5663050E+02  1.5300000E-01  0.0000000E+00 
1.75354349380E+11 2.5669850E+02  1.5300000E-01  0.0000000E+00 
1.75354784090E+11 2.5663850E+02  1.5300000E-01  0.0000000E+00 
1.75355218800E+11 2.5669850E+02  1.5300000E-01  0.0000000E+00 
1.75355653510E+11 2.5663050E+02  1.5300000E-01  0.0000000E+00 
1.75356088220E+11 2.5666050E+02  1.5300000E-01  0.0000000E+00 
1.75356522920E+11 2.5663850E+02  1.5300000E-01  0.0000000E+00 
1.75356957630E+11 2.5666850E+02  1.5300000E-01  0.0000000E+00 
1.75357392340E+11 2.5663850E+02  1.5300000E-01  0.0000000E+00 
1.75357827050E+11 2.5663850E+02  1.5300000E-01  0.0000000E+00 
1.75358261760E+11 2.5666850E+02  1.5300000E-01  0.0000000E+00 
1.75358696470E+11 2.5663850E+02  1.5300000E-01  0.0000000E+00 
1.75359131180E+11 2.5669850E+02  1.5300000E-01  0.0000000E+00 
1.75359565890E+11 2.5666850E+02  1.5300000E-01  0.0000000E+00 
1.75360000600E+11 2.5666900E+02  1.5200000E-01  0.0000000E+00 
1.75360435310E+11 2.5667650E+02  1.5300000E-01  0.0000000E+00 
1.75360870020E+11 2.5663850E+02  1.5300000E-01  0.0000000E+00 
1.75361304730E+11 2.5663050E+02  1.5300000E-01  0.0000000E+00 
1.75361739440E+11 2.5663850E+02  1.5300000E-01  0.0000000E+00 
1.75362174150E+11 2.5666850E+02  1.5300000E-01  0.0000000E+00 
1.75362608870E+11 2.5666850E+02  1.5300000E-01  0.0000000E+00 
1.75363043580E+11 2.5663850E+02  1.5300000E-01  0.0000000E+00 
1.75363478290E+11 2.5663850E+02  1.5300000E-01  0.0000000E+00 
1.75363913000E+11 2.5663850E+02  1.5300000E-01  0.0000000E+00 
1.75364347710E+11 2.5660900E+02  1.5200000E-01  0.0000000E+00 
1.75364782420E+11 2.5663850E+02  1.5300000E-01  0.0000000E+00 
1.75365217130E+11 2.5663850E+02  1.5300000E-01  0.0000000E+00 
1.75365651840E+11 2.5663850E+02  1.5300000E-01  0.0000000E+00 
1.75366086560E+11 2.5663850E+02  1.5300000E-01  0.0000000E+00 
1.75366521270E+11 2.5668500E+02  1.5200000E-01  0.0000000E+00 
1.75366955980E+11 2.5663850E+02  1.5300000E-01  0.0000000E+00 
1.75367390690E+11 2.5668500E+02  1.5200000E-01  0.0000000E+00 
1.75367825400E+11 2.5663850E+02  1.5300000E-01  0.0000000E+00 
1.75368260110E+11 2.5663850E+02  1.5300000E-01  0.0000000E+00 
1.75368694830E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75369129550E+11 2.5663850E+02  1.5300000E-01  0.0000000E+00 
1.75369564260E+11 2.5663850E+02  1.5300000E-01  0.0000000E+00 
1.75369998970E+11 2.5663850E+02  1.5300000E-01  0.0000000E+00 
1.75370433690E+11 2.5661700E+02  1.5200000E-01  0.0000000E+00 
1.75370868400E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75371303110E+11 2.5661700E+02  1.5200000E-01  0.0000000E+00 
1.75371737820E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75372172540E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75372607250E+11 2.5657900E+02  1.5200000E-01  0.0000000E+00 
1.75373041960E+11 2.5663850E+02  1.5300000E-01  0.0000000E+00 
1.75373476670E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75373911390E+11 2.5661700E+02  1.5200000E-01  0.0000000E+00 
1.75374346100E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75374780810E+11 2.5660900E+02  1.5200000E-01  0.0000000E+00 
1.75375215520E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75375650240E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75376084950E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75376519660E+11 2.5671500E+02  1.5200000E-01  0.0000000E+00 
1.75376954380E+11 2.5668500E+02  1.5200000E-01  0.0000000E+00 
1.75377389090E+11 2.5668500E+02  1.5200000E-01  0.0000000E+00 
1.75377823800E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75378258510E+11 2.5661700E+02  1.5200000E-01  0.0000000E+00 
1.75378693230E+11 2.5668500E+02  1.5200000E-01  0.0000000E+00 
1.75379127940E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75379562650E+11 2.5663900E+02  1.5200000E-01  0.0000000E+00 
1.75379997370E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75380432080E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75380866790E+11 2.5671500E+02  1.5200000E-01  0.0000000E+00 
1.75381301510E+11 2.5661700E+02  1.5200000E-01  0.0000000E+00 
1.75381736220E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75382170940E+11 2.5668500E+02  1.5200000E-01  0.0000000E+00 
1.75382605650E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75383040360E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75383475080E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75383909790E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75384344500E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75384779220E+11 2.5668500E+02  1.5200000E-01  0.0000000E+00 
1.75385213930E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75385648650E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75386083360E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75386518070E+11 2.5668500E+02  1.5200000E-01  0.0000000E+00 
1.75386952790E+11 2.5668500E+02  1.5200000E-01  0.0000000E+00 
1.75387387500E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75387822220E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75388256930E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75388691650E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75389126360E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75389561070E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75389995790E+11 2.5671500E+02  1.5200000E-01  0.0000000E+00 
1.75390865220E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75391299930E+11 2.5668500E+02  1.5200000E-01  0.0000000E+00 
1.75391734650E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75392169360E+11 2.5661700E+02  1.5200000E-01  0.0000000E+00 
1.75392604080E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75393038790E+11 2.5668500E+02  1.5200000E-01  0.0000000E+00 
1.75393473500E+11 2.5661700E+02  1.5200000E-01  0.0000000E+00 
1.75393908220E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75394342930E+11 2.5668500E+02  1.5200000E-01  0.0000000E+00 
1.75394777650E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75395212360E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75395647080E+11 2.5668500E+02  1.5200000E-01  0.0000000E+00 
1.75396081790E+11 2.5661700E+02  1.5200000E-01  0.0000000E+00 
1.75396516510E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75396951220E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75397385940E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75397820650E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75398255370E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75398690080E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75399124800E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75399559510E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75399994220E+11 2.5661700E+02  1.5200000E-01  0.0000000E+00 
1.75400428940E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75400863650E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75401298360E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75401298370E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75401732500E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75402167240E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75402601990E+11 2.5662500E+02  1.5200000E-01  0.0000000E+00 
1.75403036730E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75403471480E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75403906220E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75404340970E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75404775710E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75405210460E+11 2.5661700E+02  1.5200000E-01  0.0000000E+00 
1.75405645200E+11 2.5661700E+02  1.5200000E-01  0.0000000E+00 
1.75406079950E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75406514690E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75411731500E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75412166210E+11 2.5671500E+02  1.5200000E-01  0.0000000E+00 
1.75412600930E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75413035640E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75413470360E+11 2.5663900E+02  1.5200000E-01  0.0000000E+00 
1.75413905070E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75414339780E+11 2.5668500E+02  1.5200000E-01  0.0000000E+00 
1.75414774500E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75415209210E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75415643930E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75416078640E+11 2.5663850E+02  1.5300000E-01  0.0000000E+00 
1.75416513360E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75416948070E+11 2.5663850E+02  1.5300000E-01  0.0000000E+00 
1.75417382790E+11 2.5663900E+02  1.5200000E-01  0.0000000E+00 
1.75417817500E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75418252210E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75418686930E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75419121640E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75419556360E+11 2.5663900E+02  1.5200000E-01  0.0000000E+00 
1.75419991070E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75420425790E+11 2.5663900E+02  1.5200000E-01  0.0000000E+00 
1.75420860500E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75421295220E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75421729930E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75422164650E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75422599360E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75423034080E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75423468790E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75423903510E+11 2.5663900E+02  1.5200000E-01  0.0000000E+00 
1.75424338220E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75424772940E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75425207650E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75425642370E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75426077080E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75426511800E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75426946510E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75427381230E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75427815940E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75428250660E+11 2.5663850E+02  1.5300000E-01  0.0000000E+00 
1.75428685370E+11 2.5671500E+02  1.5200000E-01  0.0000000E+00 
1.75429120090E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75429554800E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75429989520E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75430424230E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75430858950E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75431293660E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75431728380E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75432163090E+11 2.5663850E+02  1.5300000E-01  0.0000000E+00 
1.75432597810E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75433032520E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75433467240E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75433901950E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75434336670E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75434771380E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75435206100E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75435640810E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75436075530E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75436510250E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75436944960E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75437379670E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75437814390E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75438249100E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75438683820E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75439118530E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75439553240E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75439987960E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75440422670E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75440857390E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75441292100E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75441726820E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75442161530E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75442596240E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75443030960E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75443465670E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75443900390E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75444335100E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75444769820E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75444769820E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75445204530E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75445204530E+11 2.5667700E+02  1.5200000E-01  0.0000000E+00 
1.75445639240E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75445639250E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75446073960E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75446508680E+11 2.5664700E+02  1.5200000E-01  0.0000000E+00 
1.75446943390E+11 2.5662500E+02  1.5200000E-01  0.0000000E+00 
1.75447378110E+11 2.5666300E+02  1.5200000E-01  0.0000000E+00 
1.75448247540E+11 2.5667950E+02  1.5100000E-01  0.0000000E+00 
1.75448682250E+11 2.5667950E+02  1.5100000E-01  0.0000000E+00 
1.75449116970E+11 2.5667950E+02  1.5100000E-01  0.0000000E+00 
1.75449551680E+11 2.5667950E+02  1.5100000E-01  0.0000000E+00 
1.75449986390E+11 2.5668800E+02  1.5200000E-01  0.0000000E+00 
1.75450421110E+11 2.5660300E+02  1.5200000E-01  0.0000000E+00 
1.75450855820E+11 2.5663300E+02  1.5200000E-01  0.0000000E+00 
1.75451290540E+11 2.5666300E+02  1.5200000E-01  0.0000000E+00 
1.75451725250E+11 2.5666300E+02  1.5200000E-01  0.0000000E+00 
1.75452159970E+11 2.5666300E+02  1.5200000E-01  0.0000000E+00 
1.75452594680E+11 2.5665500E+02  1.5200000E-01  0.0000000E+00 
1.75453029400E+11 2.5666300E+02  1.5200000E-01  0.0000000E+00 
1.75453464110E+11 2.5666300E+02  1.5200000E-01  0.0000000E+00 
1.75453898830E+11 2.5666300E+02  1.5200000E-01  0.0000000E+00 
1.75454333540E+11 2.5668500E+02  1.5200000E-01  0.0000000E+00 
1.75454768260E+11 2.5667950E+02  1.5100000E-01  0.0000000E+00 
1.75455202970E+11 2.5665800E+02  1.5200000E-01  0.0000000E+00 
1.75455637690E+11 2.5662000E+02  1.5200000E-01  0.0000000E+00 
1.75456072400E+11 2.5665800E+02  1.5200000E-01  0.0000000E+00 
1.75456507110E+11 2.5666600E+02  1.5200000E-01  0.0000000E+00 
1.75456941830E+11 2.5664400E+02  1.5200000E-01  0.0000000E+00 
1.75457376540E+11 2.5663600E+02  1.5200000E-01  0.0000000E+00 
1.75457811250E+11 2.5665800E+02  1.5200000E-01  0.0000000E+00 
1.75458245960E+11 2.5665800E+02  1.5200000E-01  0.0000000E+00 
1.75458680670E+11 2.5669600E+02  1.5200000E-01  0.0000000E+00 
1.75459115380E+11 2.5663600E+02  1.5200000E-01  0.0000000E+00 
1.75459550090E+11 2.5663600E+02  1.5200000E-01  0.0000000E+00 
1.75459984800E+11 2.5668200E+02  1.5200000E-01  0.0000000E+00 
1.75460419520E+11 2.5663600E+02  1.5200000E-01  0.0000000E+00 
1.75460854230E+11 2.5665800E+02  1.5200000E-01  0.0000000E+00 
1.75461288940E+11 2.5665800E+02  1.5200000E-01  0.0000000E+00 
1.75461723650E+11 2.5667950E+02  1.5100000E-01  0.0000000E+00 
1.75462158360E+11 2.5667950E+02  1.5100000E-01  0.0000000E+00 
1.75462158410E+11 2.5660300E+02  1.5200000E-01  0.0000000E+00 
1.75462593130E+11 2.5666300E+02  1.5200000E-01  0.0000000E+00 
1.75463027840E+11 2.5666300E+02  1.5200000E-01  0.0000000E+00 
1.75463462560E+11 2.5664950E+02  1.5100000E-01  0.0000000E+00 
1.75463897270E+11 2.5665800E+02  1.5200000E-01  0.0000000E+00 
1.75464331990E+11 2.5666600E+02  1.5200000E-01  0.0000000E+00 
1.75464766700E+11 2.5668250E+02  1.5100000E-01  0.0000000E+00 
1.75465201420E+11 2.5666900E+02  1.5200000E-01  0.0000000E+00 
1.75465636140E+11 2.5666050E+02  1.5100000E-01  0.0000000E+00 
1.75466070850E+11 2.5669050E+02  1.5100000E-01  0.0000000E+00 
1.75466505570E+11 2.5667400E+02  1.5200000E-01  0.0000000E+00 
1.75466940280E+11 2.5671200E+02  1.5200000E-01  0.0000000E+00 
1.75467375000E+11 2.5663600E+02  1.5200000E-01  0.0000000E+00 
1.75467809710E+11 2.5665200E+02  1.5200000E-01  0.0000000E+00 
1.75468244430E+11 2.5664400E+02  1.5200000E-01  0.0000000E+00 
1.75468679150E+11 2.5665200E+02  1.5200000E-01  0.0000000E+00 
1.75469113860E+11 2.5667400E+02  1.5200000E-01  0.0000000E+00 
1.75469548580E+11 2.5667400E+02  1.5200000E-01  0.0000000E+00 
1.75469983290E+11 2.5666600E+02  1.5200000E-01  0.0000000E+00 
1.75470418010E+11 2.5666600E+02  1.5200000E-01  0.0000000E+00 
1.75470852730E+11 2.5670400E+02  1.5200000E-01  0.0000000E+00 
1.75471287440E+11 2.5666600E+02  1.5200000E-01  0.0000000E+00 
1.75471722160E+11 2.5666600E+02  1.5200000E-01  0.0000000E+00 
1.75472156870E+11 2.5663600E+02  1.5200000E-01  0.0000000E+00 
1.75472591590E+11 2.5667400E+02  1.5200000E-01  0.0000000E+00 
1.75473026310E+11 2.5664400E+02  1.5200000E-01  0.0000000E+00 
1.75473461020E+11 2.5667400E+02  1.5200000E-01  0.0000000E+00 
1.75473895740E+11 2.5663600E+02  1.5200000E-01  0.0000000E+00 
1.75474330450E+11 2.5667400E+02  1.5200000E-01  0.0000000E+00 
1.75474765170E+11 2.5671200E+02  1.5200000E-01  0.0000000E+00 
1.75475199880E+11 2.5668200E+02  1.5200000E-01  0.0000000E+00 
1.75475634600E+11 2.5668200E+02  1.5200000E-01  0.0000000E+00 
1.75476069310E+11 2.5661400E+02  1.5200000E-01  0.0000000E+00 
1.75476504030E+11 2.5665200E+02  1.5200000E-01  0.0000000E+00 
1.75477373450E+11 2.5665200E+02  1.5200000E-01  0.0000000E+00 
1.75477808160E+11 2.5668200E+02  1.5200000E-01  0.0000000E+00 
1.75478242880E+11 2.5668200E+02  1.5200000E-01  0.0000000E+00 
1.75478677590E+11 2.5661400E+02  1.5200000E-01  0.0000000E+00 
1.75479112310E+11 2.5671250E+02  1.5100000E-01  0.0000000E+00 
1.75479547020E+11 2.5671200E+02  1.5200000E-01  0.0000000E+00 
1.75479981740E+11 2.5667400E+02  1.5200000E-01  0.0000000E+00 
1.75480416450E+11 2.5665200E+02  1.5200000E-01  0.0000000E+00 
1.75480851170E+11 2.5667400E+02  1.5200000E-01  0.0000000E+00 
1.75481285880E+11 2.5667400E+02  1.5200000E-01  0.0000000E+00 
1.75481720600E+11 2.5664400E+02  1.5200000E-01  0.0000000E+00 
