Time               T               dT              flags          
1.41987037780E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41987472480E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41987907190E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41988341900E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41998340140E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42000078960E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42000513670E+11 2.5238350E+02  1.7500000E-01  1.2000000E+01 
1.42001817790E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42002252490E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.42008338380E+11 2.5651100E+02  1.7800000E-01  0.0000000E+00 
1.42008773080E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.42011109630E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42011544340E+11 2.5651100E+02  1.7800000E-01  0.0000000E+00 
1.42011979040E+11 2.5654100E+02  1.7800000E-01  0.0000000E+00 
1.42012848460E+11 2.5657900E+02  1.7800000E-01  0.0000000E+00 
1.42013283170E+11 2.5654100E+02  1.7800000E-01  0.0000000E+00 
1.42013717880E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.42014152580E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42014587290E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42015022000E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.42015456700E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.42015891410E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42016326110E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42016760820E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42017195530E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42017630230E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42018064940E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42018499650E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42018934360E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.42019369060E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42019803770E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42020238480E+11 2.5649000E+02  1.7800000E-01  0.0000000E+00 
1.42020673180E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42021107890E+11 2.5651100E+02  1.7800000E-01  0.0000000E+00 
1.42021542600E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42021977310E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42022412010E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.42022846720E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42023281430E+11 2.5651100E+02  1.7800000E-01  0.0000000E+00 
1.42023716130E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42024150850E+11 2.5658700E+02  1.7800000E-01  0.0000000E+00 
1.42024585550E+11 2.5651100E+02  1.7800000E-01  0.0000000E+00 
1.42025020260E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42025454970E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42025889680E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42026324380E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42026759090E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42027193800E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.42027628500E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42028063210E+11 2.5657900E+02  1.7800000E-01  0.0000000E+00 
1.42028497920E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42028932630E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42029367330E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42029802040E+11 2.5657900E+02  1.7800000E-01  0.0000000E+00 
1.42030236750E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42030671460E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42031106160E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42031540870E+11 2.5657900E+02  1.7800000E-01  0.0000000E+00 
1.42031975580E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42032410290E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42032844990E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42033279700E+11 2.5651100E+02  1.7800000E-01  0.0000000E+00 
1.42033714410E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.42034149120E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42034583830E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42035018530E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42035018530E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42035453240E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42035453240E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42035887950E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42036322660E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42036322660E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42036757370E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42036757370E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.42037192070E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42037192070E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42037626780E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42037626780E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42038061490E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42038496200E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42038496200E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42038930910E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42038930910E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42039365610E+11 2.5657900E+02  1.7800000E-01  0.0000000E+00 
1.42039365610E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42039800320E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42039800320E+11 2.5657900E+02  1.7800000E-01  0.0000000E+00 
1.42040235030E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42040235030E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42040669740E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.42040669740E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.42041104450E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42041104450E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42041539160E+11 1.3755300E+02  8.2000000E-02  1.2000000E+01 
1.42042843280E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42043712700E+11 2.5658700E+02  1.7800000E-01  0.0000000E+00 
1.42044582120E+11 2.5651100E+02  1.7800000E-01  0.0000000E+00 
1.42046755660E+11 2.5659500E+02  1.7800000E-01  0.0000000E+00 
1.42048494490E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42050233330E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42055449820E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42055884530E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42056319240E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42056753950E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42057188660E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42057623360E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42058058070E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42058492780E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42058927490E+11 2.5654100E+02  1.7800000E-01  0.0000000E+00 
1.42059362200E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42059796910E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.42060231610E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42060666320E+11 2.5659500E+02  1.7800000E-01  0.0000000E+00 
1.42061101030E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42061535740E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42061970450E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42062405160E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42062839870E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42063274580E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.42063709290E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42064143990E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42064578700E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42065013410E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.42065448120E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42065882830E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42069360500E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42069795210E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42070229920E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42070664630E+11 2.5658700E+02  1.7800000E-01  0.0000000E+00 
1.42071099340E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42071534050E+11 2.5657900E+02  1.7800000E-01  0.0000000E+00 
1.42071968760E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42072403470E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42072838180E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42073272890E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42073707600E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42074142310E+11 2.5658700E+02  1.7800000E-01  0.0000000E+00 
1.42074577020E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42075011720E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42075446430E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42075881140E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42076315850E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42076750560E+11 2.5657900E+02  1.7800000E-01  0.0000000E+00 
1.42077185270E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42077619980E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42078054690E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42078489400E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42078924110E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42079358820E+11 2.5651100E+02  1.7800000E-01  0.0000000E+00 
1.42079793530E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42080228240E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42080662950E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42081097660E+11 2.5658700E+02  1.7800000E-01  0.0000000E+00 
1.42081532370E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42081967080E+11 2.5658700E+02  1.7800000E-01  0.0000000E+00 
1.42082401790E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42090661260E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42091095970E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42091530680E+11 2.5652750E+02  1.7700000E-01  0.0000000E+00 
1.42091965390E+11 2.5659500E+02  1.7800000E-01  0.0000000E+00 
1.42092400090E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42092834800E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42093269510E+11 2.5657900E+02  1.7800000E-01  0.0000000E+00 
1.42093704220E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42094138930E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42094573640E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42095008350E+11 2.5654100E+02  1.7800000E-01  0.0000000E+00 
1.42095443050E+11 2.5659500E+02  1.7800000E-01  0.0000000E+00 
1.42095877760E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42096312470E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42096747180E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42097181890E+11 2.5651100E+02  1.7800000E-01  0.0000000E+00 
1.42097616600E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42098051310E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42098486010E+11 2.5649000E+02  1.7800000E-01  0.0000000E+00 
1.42098920720E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42099355430E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42099790140E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42100224850E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42100659560E+11 2.5649000E+02  1.7800000E-01  0.0000000E+00 
1.42101094260E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42101528970E+11 2.5651100E+02  1.7800000E-01  0.0000000E+00 
1.42101963680E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42102398390E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42102833100E+11 2.5651950E+02  1.7700000E-01  0.0000000E+00 
1.42103267810E+11 2.5657900E+02  1.7800000E-01  0.0000000E+00 
1.42103702520E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42104137220E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42104571930E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42105006640E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42105441350E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42105876060E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42106310760E+11 2.5649000E+02  1.7800000E-01  0.0000000E+00 
1.42106745470E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42107180180E+11 2.5654100E+02  1.7800000E-01  0.0000000E+00 
1.42107614890E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42108049610E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42108484320E+11 2.5654100E+02  1.7800000E-01  0.0000000E+00 
1.42108919030E+11 2.5651100E+02  1.7800000E-01  0.0000000E+00 
1.42109353730E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42109788440E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42110223150E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42110657860E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42111092570E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42111527270E+11 2.5652750E+02  1.7700000E-01  0.0000000E+00 
1.42111961980E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42112396690E+11 2.5656500E+02  1.7800000E-01  0.0000000E+00 
1.42112831400E+11 2.5652750E+02  1.7700000E-01  0.0000000E+00 
1.42113266110E+11 2.5648950E+02  1.7700000E-01  0.0000000E+00 
1.42113700810E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42114135520E+11 2.5648950E+02  1.7700000E-01  0.0000000E+00 
1.42114570230E+11 2.5652700E+02  1.7800000E-01  0.0000000E+00 
1.42115004940E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42115439640E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42115874350E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42116309060E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42116743770E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42117178480E+11 2.5649000E+02  1.7800000E-01  0.0000000E+00 
1.42117613180E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42118047890E+11 2.5652750E+02  1.7700000E-01  0.0000000E+00 
1.42118482600E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42118917310E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42119352020E+11 2.5658700E+02  1.7800000E-01  0.0000000E+00 
1.42119786720E+11 2.5652750E+02  1.7700000E-01  0.0000000E+00 
1.42120221430E+11 2.5657900E+02  1.7800000E-01  0.0000000E+00 
1.42120656140E+11 2.5658700E+02  1.7800000E-01  0.0000000E+00 
1.42121090850E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42121525560E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42121960260E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.42122394970E+11 2.5653550E+02  1.7700000E-01  0.0000000E+00 
1.42122829680E+11 2.5651950E+02  1.7700000E-01  0.0000000E+00 
1.42123264390E+11 2.5651950E+02  1.7700000E-01  0.0000000E+00 
1.42123699100E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42124133800E+11 2.5651950E+02  1.7700000E-01  0.0000000E+00 
1.42124568510E+11 2.5656500E+02  1.7800000E-01  0.0000000E+00 
1.42125003220E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42125437930E+11 2.5658700E+02  1.7800000E-01  0.0000000E+00 
1.42125872640E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42126307350E+11 2.5656500E+02  1.7800000E-01  0.0000000E+00 
1.42126742050E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42127176760E+11 2.5652750E+02  1.7700000E-01  0.0000000E+00 
1.42127611470E+11 2.5653600E+02  1.7800000E-01  0.0000000E+00 
1.42128046180E+11 2.5656500E+02  1.7800000E-01  0.0000000E+00 
1.42128480890E+11 2.5657350E+02  1.7700000E-01  0.0000000E+00 
1.42128915590E+11 2.5653550E+02  1.7700000E-01  0.0000000E+00 
1.42129350300E+11 2.5653550E+02  1.7700000E-01  0.0000000E+00 
1.42129785010E+11 2.5658150E+02  1.7700000E-01  0.0000000E+00 
1.42130219720E+11 2.5654350E+02  1.7700000E-01  0.0000000E+00 
1.42130654430E+11 2.5657350E+02  1.7700000E-01  0.0000000E+00 
1.42131089130E+11 2.5654350E+02  1.7700000E-01  0.0000000E+00 
1.42131523840E+11 2.5654400E+02  1.7800000E-01  0.0000000E+00 
1.42131958550E+11 2.5658150E+02  1.7700000E-01  0.0000000E+00 
1.42132393260E+11 2.5655200E+02  1.7800000E-01  0.0000000E+00 
1.42132827970E+11 2.5652200E+02  1.7800000E-01  0.0000000E+00 
1.42133262680E+11 2.5656000E+02  1.7800000E-01  0.0000000E+00 
1.42133697380E+11 2.5658950E+02  1.7700000E-01  0.0000000E+00 
1.42134132090E+11 2.5652200E+02  1.7800000E-01  0.0000000E+00 
1.42134566800E+11 2.5655200E+02  1.7800000E-01  0.0000000E+00 
1.42135001510E+11 2.5655200E+02  1.7800000E-01  0.0000000E+00 
1.42135436220E+11 2.5652200E+02  1.7800000E-01  0.0000000E+00 
1.42135870930E+11 2.5649200E+02  1.7800000E-01  0.0000000E+00 
1.42136305630E+11 2.5656000E+02  1.7800000E-01  0.0000000E+00 
1.42136740340E+11 2.5652200E+02  1.7800000E-01  0.0000000E+00 
1.42137175050E+11 2.5649200E+02  1.7800000E-01  0.0000000E+00 
1.42137609760E+11 2.5656000E+02  1.7800000E-01  0.0000000E+00 
1.42138044470E+11 2.5653800E+02  1.7800000E-01  0.0000000E+00 
1.42138479180E+11 2.5653000E+02  1.7800000E-01  0.0000000E+00 
1.42138913880E+11 2.5654600E+02  1.7800000E-01  0.0000000E+00 
1.42139348590E+11 2.5653800E+02  1.7800000E-01  0.0000000E+00 
1.42139783300E+11 2.5654600E+02  1.7800000E-01  0.0000000E+00 
1.42140218010E+11 2.5655450E+02  1.7700000E-01  0.0000000E+00 
1.42140652720E+11 2.5655450E+02  1.7700000E-01  0.0000000E+00 
1.42141087430E+11 2.5652500E+02  1.7800000E-01  0.0000000E+00 
1.42141522130E+11 2.5652500E+02  1.7800000E-01  0.0000000E+00 
1.42141956840E+11 2.5656250E+02  1.7700000E-01  0.0000000E+00 
1.42142391550E+11 2.5654600E+02  1.7800000E-01  0.0000000E+00 
1.42142826260E+11 2.5654600E+02  1.7800000E-01  0.0000000E+00 
1.42143260970E+11 2.5653300E+02  1.7800000E-01  0.0000000E+00 
1.42143695660E+11 2.5653300E+02  1.7800000E-01  0.0000000E+00 
1.42144130370E+11 2.5653300E+02  1.7800000E-01  0.0000000E+00 
1.42144565080E+11 2.5653300E+02  1.7800000E-01  0.0000000E+00 
1.42144999790E+11 2.5653300E+02  1.7800000E-01  0.0000000E+00 
1.42145434490E+11 2.5650300E+02  1.7800000E-01  0.0000000E+00 
1.42145869200E+11 2.5654100E+02  1.7800000E-01  0.0000000E+00 
1.42146303910E+11 2.5654100E+02  1.7800000E-01  0.0000000E+00 
1.42146738620E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42147173330E+11 2.5654100E+02  1.7800000E-01  0.0000000E+00 
1.42147608030E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42148042740E+11 2.5657100E+02  1.7800000E-01  0.0000000E+00 
1.42148477450E+11 2.5657900E+02  1.7800000E-01  0.0000000E+00 
1.42148912160E+11 2.5654100E+02  1.7800000E-01  0.0000000E+00 
1.42149346860E+11 2.5657900E+02  1.7800000E-01  0.0000000E+00 
1.42149781570E+11 2.5657900E+02  1.7800000E-01  0.0000000E+00 
1.42150216280E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42150650990E+11 2.5654100E+02  1.7800000E-01  0.0000000E+00 
1.42151085700E+11 2.5657900E+02  1.7800000E-01  0.0000000E+00 
1.42151085700E+11 2.5651100E+02  1.7800000E-01  0.0000000E+00 
1.42151520410E+11 2.5656500E+02  1.7800000E-01  0.0000000E+00 
1.42151955120E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42152389830E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42152824530E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42153259240E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42153693950E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42154128660E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42154563370E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42154998070E+11 2.5656500E+02  1.7800000E-01  0.0000000E+00 
1.42155432780E+11 2.5656500E+02  1.7800000E-01  0.0000000E+00 
1.42155432780E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42155867490E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42155867490E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.42156302190E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.42156302200E+11 2.5653550E+02  1.7700000E-01  0.0000000E+00 
1.42156736900E+11 2.5653550E+02  1.7700000E-01  0.0000000E+00 
1.42157171610E+11 2.5653500E+02  1.7800000E-01  0.0000000E+00 
1.42157606320E+11 2.5653550E+02  1.7700000E-01  0.0000000E+00 
1.42158041030E+11 2.5653550E+02  1.7700000E-01  0.0000000E+00 
1.42158475730E+11 2.5653550E+02  1.7700000E-01  0.0000000E+00 
1.42158910440E+11 2.5653550E+02  1.7700000E-01  0.0000000E+00 
1.42159345150E+11 2.5653550E+02  1.7700000E-01  0.0000000E+00 
1.42159779860E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.42160214570E+11 2.5653500E+02  1.7800000E-01  0.0000000E+00 
1.42160649280E+11 2.5653550E+02  1.7700000E-01  0.0000000E+00 
1.42161083980E+11 2.5650550E+02  1.7700000E-01  0.0000000E+00 
1.42161518690E+11 2.5653550E+02  1.7700000E-01  0.0000000E+00 
1.42161953400E+11 2.5653550E+02  1.7700000E-01  0.0000000E+00 
1.42162388110E+11 2.5656550E+02  1.7700000E-01  0.0000000E+00 
1.42162822820E+11 2.5653550E+02  1.7700000E-01  0.0000000E+00 
1.42163257530E+11 2.5654350E+02  1.7700000E-01  0.0000000E+00 
1.42163692240E+11 2.5653550E+02  1.7700000E-01  0.0000000E+00 
1.42164126940E+11 2.5654350E+02  1.7700000E-01  0.0000000E+00 
1.42164561650E+11 2.5657350E+02  1.7700000E-01  0.0000000E+00 
1.42164996360E+11 2.5650550E+02  1.7700000E-01  0.0000000E+00 
1.42164996360E+11 2.5650550E+02  1.7700000E-01  0.0000000E+00 
1.42165431070E+11 2.5656500E+02  1.7800000E-01  0.0000000E+00 
1.42165865780E+11 2.5654350E+02  1.7700000E-01  0.0000000E+00 
1.42166300490E+11 2.5653550E+02  1.7700000E-01  0.0000000E+00 
