Time               T               dT              flags          
1.07155923018E+11 2.5635300E+02  2.1600000E-01  0.0000000E+00 
1.07156357736E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07156792454E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07157227171E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07157661889E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07158096608E+11 2.5638300E+02  2.1600000E-01  0.0000000E+00 
1.07158531326E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07158966044E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07159400761E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07159835478E+11 2.5641300E+02  2.1600000E-01  0.0000000E+00 
1.07160270197E+11 2.5641300E+02  2.1600000E-01  0.0000000E+00 
1.07160704915E+11 2.5645100E+02  2.1600000E-01  0.0000000E+00 
1.07161139633E+11 2.5638300E+02  2.1600000E-01  0.0000000E+00 
1.07161574350E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07162009069E+11 2.5645100E+02  2.1600000E-01  0.0000000E+00 
1.07162443788E+11 2.5638300E+02  2.1600000E-01  0.0000000E+00 
1.07162878505E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07163313223E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07163747941E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07164182659E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07164617378E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07165052096E+11 2.5645100E+02  2.1600000E-01  0.0000000E+00 
1.07165486813E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07165921531E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07166356250E+11 2.5645100E+02  2.1600000E-01  0.0000000E+00 
1.07166790968E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07167225687E+11 2.5635300E+02  2.1600000E-01  0.0000000E+00 
1.07167660404E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07168095122E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07168529841E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07168964559E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07169399277E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07169833995E+11 2.5645100E+02  2.1600000E-01  0.0000000E+00 
1.07170268713E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07170703432E+11 2.5645900E+02  2.1700000E-01  0.0000000E+00 
1.07171138150E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07171572868E+11 2.5641300E+02  2.1600000E-01  0.0000000E+00 
1.07172007588E+11 2.5648900E+02  2.1600000E-01  0.0000000E+00 
1.07172442305E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07172877025E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07173311743E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07173746461E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07174181180E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07174615898E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07175050616E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07175485334E+11 2.5638300E+02  2.1600000E-01  0.0000000E+00 
1.07175920065E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07176354783E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07176789502E+11 2.5641300E+02  2.1600000E-01  0.0000000E+00 
1.07177224222E+11 2.5638300E+02  2.1600000E-01  0.0000000E+00 
1.07177658940E+11 2.5635300E+02  2.1600000E-01  0.0000000E+00 
1.07178093658E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07178528377E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07179832521E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07180267239E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07180701957E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07181136677E+11 2.5635300E+02  2.1600000E-01  0.0000000E+00 
1.07181571394E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07182006114E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07182440826E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07182875544E+11 2.5646700E+02  2.1600000E-01  0.0000000E+00 
1.07183310262E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07183744980E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07184179699E+11 2.5641300E+02  2.1600000E-01  0.0000000E+00 
1.07184614417E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07185049135E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07185483853E+11 2.5645100E+02  2.1600000E-01  0.0000000E+00 
1.07185918572E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07186353290E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07186788008E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07187222726E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07187657446E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07188092163E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07188526881E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07188961601E+11 2.5638300E+02  2.1600000E-01  0.0000000E+00 
1.07189396319E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07189831038E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07190265756E+11 2.5645100E+02  2.1600000E-01  0.0000000E+00 
1.07190700474E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07191135192E+11 2.5638300E+02  2.1600000E-01  0.0000000E+00 
1.07191569911E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07192004629E+11 2.5635300E+02  2.1600000E-01  0.0000000E+00 
1.07192439349E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07192874067E+11 2.5635300E+02  2.1600000E-01  0.0000000E+00 
1.07193308786E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07193743504E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07194178222E+11 2.5638300E+02  2.1600000E-01  0.0000000E+00 
1.07194612940E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07195047660E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07195482379E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07195917097E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07196351815E+11 2.5645100E+02  2.1600000E-01  0.0000000E+00 
1.07196786535E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07197221252E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07197655972E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07198090690E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07198525408E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07198960127E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07199394847E+11 2.5641300E+02  2.1600000E-01  0.0000000E+00 
1.07199829565E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07200264283E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07200699002E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07201133720E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07201568440E+11 2.5648900E+02  2.1600000E-01  0.0000000E+00 
1.07202003158E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07202437877E+11 2.5638300E+02  2.1600000E-01  0.0000000E+00 
1.07202872596E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07203307315E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07203742033E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07204176751E+11 2.5648900E+02  2.1600000E-01  0.0000000E+00 
1.07204611470E+11 2.5638300E+02  2.1600000E-01  0.0000000E+00 
1.07205046187E+11 2.5638300E+02  2.1600000E-01  0.0000000E+00 
1.07205480904E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07205915622E+11 2.5638300E+02  2.1600000E-01  0.0000000E+00 
1.07206350339E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07206785058E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07207219774E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07207654493E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07208089210E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07208523927E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07208958645E+11 2.5645100E+02  2.1600000E-01  0.0000000E+00 
1.07209393362E+11 2.5638300E+02  2.1600000E-01  0.0000000E+00 
1.07209828081E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07210262797E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07210697516E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07211132233E+11 2.5638300E+02  2.1600000E-01  0.0000000E+00 
1.07211566956E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07212001675E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07212436392E+11 2.5638300E+02  2.1600000E-01  0.0000000E+00 
1.07212871111E+11 2.5638300E+02  2.1600000E-01  0.0000000E+00 
1.07213305828E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07213740547E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07214175264E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07214609982E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07215044699E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07215479418E+11 2.5638300E+02  2.1600000E-01  0.0000000E+00 
1.07215914135E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07216348854E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07216783572E+11 2.5638300E+02  2.1600000E-01  0.0000000E+00 
1.07217218289E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07217653008E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07218087725E+11 2.5638300E+02  2.1600000E-01  0.0000000E+00 
1.07218522442E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07218957160E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07219391879E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07219826596E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07220261315E+11 2.5638300E+02  2.1600000E-01  0.0000000E+00 
1.07220696032E+11 2.5635300E+02  2.1600000E-01  0.0000000E+00 
1.07221130751E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07221565468E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07222000187E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07222423984E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07222857334E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07223304341E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07223739058E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07224173777E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07224608496E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07225043213E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07225477931E+11 2.5638300E+02  2.1600000E-01  0.0000000E+00 
1.07225912650E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07226347367E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07226782086E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07227216804E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07227651523E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07228086240E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07228520958E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07228955676E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07229390395E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07229825113E+11 2.5638300E+02  2.1600000E-01  0.0000000E+00 
1.07230259832E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07230694549E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07231129268E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07231563986E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07231998704E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07252430356E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07252865072E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07253299786E+11 2.5636100E+02  2.1600000E-01  0.0000000E+00 
1.07253734501E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07254169215E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07254603930E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07255038645E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07255473360E+11 2.5637700E+02  2.1600000E-01  0.0000000E+00 
1.07255908074E+11 2.5641000E+02  2.1600000E-01  0.0000000E+00 
1.07256342790E+11 2.5637200E+02  2.1600000E-01  0.0000000E+00 
1.07256777506E+11 2.5637700E+02  2.1600000E-01  0.0000000E+00 
1.07257212220E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07257646936E+11 2.5641500E+02  2.1600000E-01  0.0000000E+00 
1.07258081650E+11 2.5643700E+02  2.1600000E-01  0.0000000E+00 
1.07258516366E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07258951082E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07259385796E+11 2.5636100E+02  2.1600000E-01  0.0000000E+00 
1.07259820512E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07260255228E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07260689942E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07261124658E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07261559374E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07261994089E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07262428815E+11 2.5633900E+02  2.1600000E-01  0.0000000E+00 
1.07262863531E+11 2.5636100E+02  2.1500000E-01  0.0000000E+00 
1.07263298247E+11 2.5636900E+02  2.1600000E-01  0.0000000E+00 
1.07263732963E+11 2.5640700E+02  2.1500000E-01  0.0000000E+00 
1.07264167678E+11 2.5640700E+02  2.1500000E-01  0.0000000E+00 
1.07264602394E+11 2.5642400E+02  2.1500000E-01  0.0000000E+00 
1.07265037110E+11 2.5636400E+02  2.1600000E-01  0.0000000E+00 
1.07265471826E+11 2.5635000E+02  2.1600000E-01  0.0000000E+00 
1.07265906542E+11 2.5639400E+02  2.1600000E-01  0.0000000E+00 
1.07266341258E+11 2.5639400E+02  2.1600000E-01  0.0000000E+00 
1.07266775963E+11 2.5638500E+02  2.1600000E-01  0.0000000E+00 
1.07267210678E+11 2.5639400E+02  2.1600000E-01  0.0000000E+00 
1.07267645394E+11 2.5638000E+02  2.1600000E-01  0.0000000E+00 
1.07268080112E+11 2.5640200E+02  2.1600000E-01  0.0000000E+00 
1.07268514828E+11 2.5638000E+02  2.1600000E-01  0.0000000E+00 
1.07268949544E+11 2.5638800E+02  2.1600000E-01  0.0000000E+00 
1.07269384260E+11 2.5642600E+02  2.1600000E-01  0.0000000E+00 
1.07269818976E+11 2.5640200E+02  2.1600000E-01  0.0000000E+00 
1.07270253692E+11 2.5641000E+02  2.1500000E-01  0.0000000E+00 
1.07270688408E+11 2.5641200E+02  2.1500000E-01  0.0000000E+00 
1.07271123125E+11 2.5638800E+02  2.1600000E-01  0.0000000E+00 
1.07271557841E+11 2.5640200E+02  2.1600000E-01  0.0000000E+00 
1.07271992559E+11 2.5636400E+02  2.1600000E-01  0.0000000E+00 
1.07272427275E+11 2.5635800E+02  2.1600000E-01  0.0000000E+00 
1.07272861991E+11 2.5641000E+02  2.1600000E-01  0.0000000E+00 
1.07273296707E+11 2.5642600E+02  2.1600000E-01  0.0000000E+00 
1.07273731425E+11 2.5638800E+02  2.1600000E-01  0.0000000E+00 
1.07274166141E+11 2.5644000E+02  2.1600000E-01  0.0000000E+00 
1.07274600858E+11 2.5645300E+02  2.1600000E-01  0.0000000E+00 
1.07275035574E+11 2.5644800E+02  2.1600000E-01  0.0000000E+00 
1.07275470292E+11 2.5640200E+02  2.1600000E-01  0.0000000E+00 
1.07275905008E+11 2.5642400E+02  2.1600000E-01  0.0000000E+00 
1.07276339724E+11 2.5636400E+02  2.1600000E-01  0.0000000E+00 
1.07276774442E+11 2.5640200E+02  2.1600000E-01  0.0000000E+00 
1.07277209158E+11 2.5637200E+02  2.1500000E-01  0.0000000E+00 
1.07277643875E+11 2.5642400E+02  2.1600000E-01  0.0000000E+00 
1.07278078593E+11 2.5638500E+02  2.1600000E-01  0.0000000E+00 
1.07278513309E+11 2.5637200E+02  2.1600000E-01  0.0000000E+00 
1.07278948027E+11 2.5640200E+02  2.1500000E-01  0.0000000E+00 
1.07279382730E+11 2.5641800E+02  2.1500000E-01  0.0000000E+00 
1.07279817447E+11 2.5643200E+02  2.1600000E-01  0.0000000E+00 
1.07280252163E+11 2.5644000E+02  2.1500000E-01  0.0000000E+00 
1.07280686879E+11 2.5641800E+02  2.1600000E-01  0.0000000E+00 
1.07281121597E+11 2.5638800E+02  2.1600000E-01  0.0000000E+00 
1.07281556313E+11 2.5641800E+02  2.1600000E-01  0.0000000E+00 
1.07281991031E+11 2.5641800E+02  2.1600000E-01  0.0000000E+00 
1.07282425747E+11 2.5641800E+02  2.1600000E-01  0.0000000E+00 
1.07282860464E+11 2.5641800E+02  2.1600000E-01  0.0000000E+00 
1.07283295180E+11 2.5640200E+02  2.1500000E-01  0.0000000E+00 
1.07283729898E+11 2.5647000E+02  2.1600000E-01  0.0000000E+00 
1.07284164614E+11 2.5643200E+02  2.1500000E-01  0.0000000E+00 
1.07284599332E+11 2.5644800E+02  2.1600000E-01  0.0000000E+00 
1.07285034048E+11 2.5641800E+02  2.1600000E-01  0.0000000E+00 
1.07285468766E+11 2.5640200E+02  2.1500000E-01  0.0000000E+00 
1.07285903483E+11 2.5640200E+02  2.1500000E-01  0.0000000E+00 
1.07286338201E+11 2.5640200E+02  2.1600000E-01  0.0000000E+00 
1.07286772917E+11 2.5641800E+02  2.1600000E-01  0.0000000E+00 
1.07287207635E+11 2.5640200E+02  2.1500000E-01  0.0000000E+00 
1.07287642351E+11 2.5640200E+02  2.1600000E-01  0.0000000E+00 
1.07288077069E+11 2.5645300E+02  2.1600000E-01  0.0000000E+00 
1.07288511785E+11 2.5640200E+02  2.1500000E-01  0.0000000E+00 
1.07288946504E+11 2.5640200E+02  2.1600000E-01  0.0000000E+00 
1.07289381221E+11 2.5644800E+02  2.1600000E-01  0.0000000E+00 
1.07289815937E+11 2.5644000E+02  2.1600000E-01  0.0000000E+00 
1.07290250656E+11 2.5640200E+02  2.1600000E-01  0.0000000E+00 
1.07290685373E+11 2.5639400E+02  2.1600000E-01  0.0000000E+00 
1.07291120089E+11 2.5641500E+02  2.1600000E-01  0.0000000E+00 
1.07291554808E+11 2.5640200E+02  2.1600000E-01  0.0000000E+00 
1.07291989524E+11 2.5638500E+02  2.1600000E-01  0.0000000E+00 
1.07292424241E+11 2.5641500E+02  2.1600000E-01  0.0000000E+00 
1.07292858960E+11 2.5638500E+02  2.1600000E-01  0.0000000E+00 
1.07293293676E+11 2.5641500E+02  2.1600000E-01  0.0000000E+00 
1.07293728394E+11 2.5640700E+02  2.1600000E-01  0.0000000E+00 
1.07294163111E+11 2.5636900E+02  2.1600000E-01  0.0000000E+00 
1.07294597827E+11 2.5640700E+02  2.1600000E-01  0.0000000E+00 
1.07295032543E+11 2.5639400E+02  2.1600000E-01  0.0000000E+00 
1.07295467259E+11 2.5640200E+02  2.1600000E-01  0.0000000E+00 
1.07295901975E+11 2.5643200E+02  2.1600000E-01  0.0000000E+00 
1.07296336691E+11 2.5643200E+02  2.1500000E-01  0.0000000E+00 
1.07296771408E+11 2.5643200E+02  2.1600000E-01  0.0000000E+00 
1.07297206125E+11 2.5644000E+02  2.1600000E-01  0.0000000E+00 
1.07297640841E+11 2.5643200E+02  2.1600000E-01  0.0000000E+00 
1.07298075558E+11 2.5643200E+02  2.1600000E-01  0.0000000E+00 
1.07298510274E+11 2.5644000E+02  2.1600000E-01  0.0000000E+00 
1.07298944990E+11 2.5641500E+02  2.1600000E-01  0.0000000E+00 
1.07299379706E+11 2.5639400E+02  2.1600000E-01  0.0000000E+00 
1.07299814422E+11 2.5643200E+02  2.1500000E-01  0.0000000E+00 
1.07300249138E+11 2.5643200E+02  2.1500000E-01  0.0000000E+00 
1.07300683855E+11 2.5643200E+02  2.1500000E-01  0.0000000E+00 
1.07301118572E+11 2.5638500E+02  2.1600000E-01  0.0000000E+00 
1.07301553289E+11 2.5643200E+02  2.1500000E-01  0.0000000E+00 
1.07301988005E+11 2.5642400E+02  2.1600000E-01  0.0000000E+00 
1.07302422721E+11 2.5641500E+02  2.1600000E-01  0.0000000E+00 
1.07302857437E+11 2.5639400E+02  2.1500000E-01  0.0000000E+00 
1.07303292154E+11 2.5635500E+02  2.1600000E-01  0.0000000E+00 
1.07303726870E+11 2.5643200E+02  2.1600000E-01  0.0000000E+00 
1.07304596304E+11 2.5640200E+02  2.1500000E-01  0.0000000E+00 
1.07305031020E+11 2.5639400E+02  2.1600000E-01  0.0000000E+00 
1.07305465736E+11 2.5635500E+02  2.1600000E-01  0.0000000E+00 
1.07305900453E+11 2.5639400E+02  2.1600000E-01  0.0000000E+00 
1.07306335169E+11 2.5640200E+02  2.1600000E-01  0.0000000E+00 
1.07306769887E+11 2.5638800E+02  2.1500000E-01  0.0000000E+00 
1.07307204604E+11 2.5641000E+02  2.1500000E-01  0.0000000E+00 
1.07307639320E+11 2.5642400E+02  2.1600000E-01  0.0000000E+00 
1.07308074036E+11 2.5641500E+02  2.1600000E-01  0.0000000E+00 
1.07308508754E+11 2.5638500E+02  2.1500000E-01  0.0000000E+00 
1.07308943469E+11 2.5641500E+02  2.1500000E-01  0.0000000E+00 
1.07309378187E+11 2.5638500E+02  2.1500000E-01  0.0000000E+00 
1.07309812903E+11 2.5641500E+02  2.1600000E-01  0.0000000E+00 
1.07310247619E+11 2.5638500E+02  2.1500000E-01  0.0000000E+00 
1.07310682336E+11 2.5641500E+02  2.1600000E-01  0.0000000E+00 
1.07311117054E+11 2.5642400E+02  2.1600000E-01  0.0000000E+00 
1.07313344978E+11 2.5641500E+02  2.1600000E-01  0.0000000E+00 
1.07313779694E+11 2.5641500E+02  2.1500000E-01  0.0000000E+00 
1.07314214411E+11 2.5645300E+02  2.1500000E-01  0.0000000E+00 
1.07314649127E+11 2.5639400E+02  2.1500000E-01  0.0000000E+00 
1.07315083845E+11 2.5643200E+02  2.1500000E-01  0.0000000E+00 
1.07315518561E+11 2.5639400E+02  2.1600000E-01  0.0000000E+00 
1.07315953279E+11 2.5640200E+02  2.1600000E-01  0.0000000E+00 
1.07316388006E+11 2.5639400E+02  2.1600000E-01  0.0000000E+00 
1.07316822724E+11 2.5639400E+02  2.1500000E-01  0.0000000E+00 
1.07317257441E+11 2.5638500E+02  2.1600000E-01  0.0000000E+00 
1.07317692157E+11 2.5641500E+02  2.1600000E-01  0.0000000E+00 
1.07318126875E+11 2.5641800E+02  2.1500000E-01  0.0000000E+00 
1.07318561592E+11 2.5643200E+02  2.1600000E-01  0.0000000E+00 
1.07318996309E+11 2.5640200E+02  2.1500000E-01  0.0000000E+00 
1.07319431027E+11 2.5643200E+02  2.1500000E-01  0.0000000E+00 
1.07319865744E+11 2.5640200E+02  2.1500000E-01  0.0000000E+00 
1.07320300460E+11 2.5640200E+02  2.1500000E-01  0.0000000E+00 
1.07320735177E+11 2.5643200E+02  2.1500000E-01  0.0000000E+00 
1.07321169895E+11 2.5646200E+02  2.1500000E-01  0.0000000E+00 
1.07321604611E+11 2.5638500E+02  2.1500000E-01  0.0000000E+00 
1.07322039328E+11 2.5642400E+02  2.1500000E-01  0.0000000E+00 
1.07322474047E+11 2.5641500E+02  2.1500000E-01  0.0000000E+00 
1.07322908763E+11 2.5644500E+02  2.1500000E-01  0.0000000E+00 
1.07323343480E+11 2.5640200E+02  2.1500000E-01  0.0000000E+00 
1.07323778198E+11 2.5637200E+02  2.1500000E-01  0.0000000E+00 
1.07324212915E+11 2.5638500E+02  2.1500000E-01  0.0000000E+00 
1.07324647632E+11 2.5641500E+02  2.1500000E-01  0.0000000E+00 
