Time               T               dT              flags          
1.06889516959E+11 2.5048500E+02  1.3950000E+00  0.0000000E+00 
1.06889951649E+11 2.5044800E+02  1.3940000E+00  0.0000000E+00 
1.06890386340E+11 2.5051400E+02  1.3940000E+00  0.0000000E+00 
1.06890821030E+11 2.5047800E+02  1.3920000E+00  0.0000000E+00 
1.06891255729E+11 2.5044800E+02  1.3910000E+00  0.0000000E+00 
1.06891690420E+11 2.5048500E+02  1.3900000E+00  0.0000000E+00 
1.06892559809E+11 2.5048500E+02  1.3880000E+00  0.0000000E+00 
1.06892994500E+11 2.5051400E+02  1.3880000E+00  0.0000000E+00 
1.06893429189E+11 2.5044800E+02  1.3860000E+00  0.0000000E+00 
1.06893863880E+11 2.5044800E+02  1.3850000E+00  0.0000000E+00 
1.06894298580E+11 2.5048500E+02  1.3840000E+00  0.0000000E+00 
1.06894733259E+11 2.5048500E+02  1.3830000E+00  0.0000000E+00 
1.06895167950E+11 2.5045500E+02  1.3820000E+00  0.0000000E+00 
1.06896037340E+11 2.5048500E+02  1.3800000E+00  0.0000000E+00 
1.06896472029E+11 2.5048500E+02  1.3790000E+00  0.0000000E+00 
1.06896906720E+11 2.5044800E+02  1.3780000E+00  0.0000000E+00 
1.06897341419E+11 2.5052200E+02  1.3770000E+00  0.0000000E+00 
1.06897776110E+11 2.5051400E+02  1.3760000E+00  0.0000000E+00 
1.06898210799E+11 2.5048500E+02  1.3750000E+00  0.0000000E+00 
1.06898645490E+11 2.5051400E+02  1.3750000E+00  0.0000000E+00 
1.06899080189E+11 2.5048500E+02  1.3730000E+00  0.0000000E+00 
1.06899514880E+11 2.5048500E+02  1.3720000E+00  0.0000000E+00 
1.06899949569E+11 2.5048500E+02  1.3710000E+00  0.0000000E+00 
1.06900384270E+11 2.5051400E+02  1.3700000E+00  0.0000000E+00 
1.06900818959E+11 2.5048500E+02  1.3690000E+00  0.0000000E+00 
1.06901253650E+11 2.5051400E+02  1.3680000E+00  0.0000000E+00 
1.06901688340E+11 2.5052200E+02  1.3670000E+00  0.0000000E+00 
1.06902123040E+11 2.5047800E+02  1.3660000E+00  0.0000000E+00 
1.06902557729E+11 2.5045500E+02  1.3650000E+00  0.0000000E+00 
1.06902992419E+11 2.5048500E+02  1.3640000E+00  0.0000000E+00 
1.06903427110E+11 2.5045500E+02  1.3630000E+00  0.0000000E+00 
1.06903861810E+11 2.5051400E+02  1.3620000E+00  0.0000000E+00 
1.06904296500E+11 2.5047800E+02  1.3610000E+00  0.0000000E+00 
1.06904731189E+11 2.5051400E+02  1.3600000E+00  0.0000000E+00 
1.06905165880E+11 2.5045500E+02  1.3590000E+00  0.0000000E+00 
1.06905600580E+11 2.5051400E+02  1.3580000E+00  0.0000000E+00 
1.06906035270E+11 2.5048500E+02  1.3570000E+00  0.0000000E+00 
1.06906469959E+11 2.5048500E+02  1.3560000E+00  0.0000000E+00 
1.06906904659E+11 2.5051400E+02  1.3560000E+00  0.0000000E+00 
1.06907339340E+11 2.5048500E+02  1.3540000E+00  0.0000000E+00 
1.06907774029E+11 2.5048500E+02  1.3530000E+00  0.0000000E+00 
1.06908208720E+11 2.5048500E+02  1.3520000E+00  0.0000000E+00 
1.06908643409E+11 2.5048500E+02  1.3510000E+00  0.0000000E+00 
1.06909078110E+11 2.5048500E+02  1.3510000E+00  0.0000000E+00 
1.06909512799E+11 2.5052200E+02  1.3490000E+00  0.0000000E+00 
1.06909947489E+11 2.5048500E+02  1.3480000E+00  0.0000000E+00 
1.06910382180E+11 2.5048500E+02  1.3470000E+00  0.0000000E+00 
1.06910816879E+11 2.5048500E+02  1.3460000E+00  0.0000000E+00 
1.06911251569E+11 2.5048500E+02  1.3450000E+00  0.0000000E+00 
1.06911686260E+11 2.5052200E+02  1.3450000E+00  0.0000000E+00 
1.06912120959E+11 2.5048500E+02  1.3430000E+00  0.0000000E+00 
1.06912555650E+11 2.5048500E+02  1.3420000E+00  0.0000000E+00 
1.06913859730E+11 2.5052200E+02  1.3400000E+00  0.0000000E+00 
1.06914294419E+11 2.5048500E+02  1.3380000E+00  0.0000000E+00 
1.06914729110E+11 2.5048500E+02  1.3380000E+00  0.0000000E+00 
1.06915163800E+11 2.5048500E+02  1.3370000E+00  0.0000000E+00 
1.06915598500E+11 2.5048500E+02  1.3360000E+00  0.0000000E+00 
1.06916033190E+11 2.5052200E+02  1.3350000E+00  0.0000000E+00 
1.06916467879E+11 2.5048500E+02  1.3340000E+00  0.0000000E+00 
1.06916902569E+11 2.5048500E+02  1.3330000E+00  0.0000000E+00 
1.06917337269E+11 2.5048500E+02  1.3320000E+00  0.0000000E+00 
1.06917771959E+11 2.5048500E+02  1.3310000E+00  0.0000000E+00 
1.06918206650E+11 2.5051400E+02  1.3300000E+00  0.0000000E+00 
1.06918641349E+11 2.5048500E+02  1.3290000E+00  0.0000000E+00 
1.06919076040E+11 2.5048500E+02  1.3280000E+00  0.0000000E+00 
1.06919510730E+11 2.5048500E+02  1.3270000E+00  0.0000000E+00 
1.06919945419E+11 2.5048500E+02  1.3260000E+00  0.0000000E+00 
1.06920380120E+11 2.5048500E+02  1.3250000E+00  0.0000000E+00 
1.06920814809E+11 2.5052200E+02  1.3240000E+00  0.0000000E+00 
1.06921249500E+11 2.5048500E+02  1.3230000E+00  0.0000000E+00 
1.06921684199E+11 2.5055100E+02  1.3230000E+00  0.0000000E+00 
1.06922118889E+11 2.5051400E+02  1.3220000E+00  0.0000000E+00 
1.06922553569E+11 2.5051400E+02  1.3210000E+00  0.0000000E+00 
1.06922988260E+11 2.5055100E+02  1.3200000E+00  0.0000000E+00 
1.06923422949E+11 2.5045500E+02  1.3190000E+00  0.0000000E+00 
1.06923857639E+11 2.5045500E+02  1.3170000E+00  0.0000000E+00 
1.06924292330E+11 2.5048500E+02  1.3170000E+00  0.0000000E+00 
1.06924727029E+11 2.5052200E+02  1.3160000E+00  0.0000000E+00 
1.06925161720E+11 2.5052200E+02  1.3150000E+00  0.0000000E+00 
1.06925596410E+11 2.5045500E+02  1.3140000E+00  0.0000000E+00 
1.06926031110E+11 2.5051400E+02  1.3130000E+00  0.0000000E+00 
1.06926465800E+11 2.5048500E+02  1.3120000E+00  0.0000000E+00 
1.06926900489E+11 2.5049200E+02  1.3110000E+00  0.0000000E+00 
1.06927335180E+11 2.5048500E+02  1.3100000E+00  0.0000000E+00 
1.06927661199E+11 2.5049200E+02  1.3100000E+00  0.0000000E+00 
1.06929725989E+11 2.5048500E+02  1.3050000E+00  0.0000000E+00 
1.06930160680E+11 2.5048500E+02  1.3040000E+00  0.0000000E+00 
1.06930595379E+11 2.5051400E+02  1.3040000E+00  0.0000000E+00 
1.06931030069E+11 2.5048500E+02  1.3030000E+00  0.0000000E+00 
1.06931464760E+11 2.5052200E+02  1.3020000E+00  0.0000000E+00 
1.06931899459E+11 2.5048500E+02  1.3000000E+00  0.0000000E+00 
1.06932334150E+11 2.5048500E+02  1.3000000E+00  0.0000000E+00 
1.06932768839E+11 2.5055800E+02  1.2990000E+00  0.0000000E+00 
1.06933203529E+11 2.5052200E+02  1.2980000E+00  0.0000000E+00 
1.06933638230E+11 2.5055800E+02  1.2970000E+00  0.0000000E+00 
1.06934072919E+11 2.5052200E+02  1.2960000E+00  0.0000000E+00 
1.06934507610E+11 2.5052200E+02  1.2950000E+00  0.0000000E+00 
1.06934942300E+11 2.5055800E+02  1.2950000E+00  0.0000000E+00 
1.06935376980E+11 2.5048500E+02  1.2930000E+00  0.0000000E+00 
1.06935811680E+11 2.5052200E+02  1.2930000E+00  0.0000000E+00 
1.06936246370E+11 2.5052200E+02  1.2920000E+00  0.0000000E+00 
1.06936681059E+11 2.5055800E+02  1.2910000E+00  0.0000000E+00 
1.06937115750E+11 2.5052200E+02  1.2900000E+00  0.0000000E+00 
1.06937550440E+11 2.5055800E+02  1.2890000E+00  0.0000000E+00 
1.06937985139E+11 2.5052200E+02  1.2880000E+00  0.0000000E+00 
1.06938419830E+11 2.5055100E+02  1.2870000E+00  0.0000000E+00 
1.06938854519E+11 2.5052200E+02  1.2860000E+00  0.0000000E+00 
1.06939289209E+11 2.5052200E+02  1.2850000E+00  0.0000000E+00 
1.06939723900E+11 2.5052200E+02  1.2840000E+00  0.0000000E+00 
1.06940158589E+11 2.5052200E+02  1.2830000E+00  0.0000000E+00 
1.06940593290E+11 2.5052200E+02  1.2820000E+00  0.0000000E+00 
1.06941027980E+11 2.5055800E+02  1.2820000E+00  0.0000000E+00 
1.06941462669E+11 2.5055800E+02  1.2810000E+00  0.0000000E+00 
1.06941897360E+11 2.5058800E+02  1.2800000E+00  0.0000000E+00 
1.06942332050E+11 2.5055100E+02  1.2790000E+00  0.0000000E+00 
1.06942766750E+11 2.5052200E+02  1.2780000E+00  0.0000000E+00 
1.06943201440E+11 2.5052200E+02  1.2770000E+00  0.0000000E+00 
1.06943636130E+11 2.5052200E+02  1.2760000E+00  0.0000000E+00 
1.06944070820E+11 2.5052200E+02  1.2750000E+00  0.0000000E+00 
1.06944505509E+11 2.5055800E+02  1.2750000E+00  0.0000000E+00 
1.06944940210E+11 2.5052200E+02  1.2740000E+00  0.0000000E+00 
1.06945374899E+11 2.5052900E+02  1.2720000E+00  0.0000000E+00 
1.06945809589E+11 2.5055800E+02  1.2720000E+00  0.0000000E+00 
1.06946244279E+11 2.5055800E+02  1.2710000E+00  0.0000000E+00 
1.06947113669E+11 2.5056500E+02  1.2690000E+00  0.0000000E+00 
1.06947548360E+11 2.5052900E+02  1.2680000E+00  0.0000000E+00 
1.06947983050E+11 2.5052200E+02  1.2670000E+00  0.0000000E+00 
1.06948417740E+11 2.5055800E+02  1.2660000E+00  0.0000000E+00 
1.06948852429E+11 2.5052200E+02  1.2650000E+00  0.0000000E+00 
1.06949287130E+11 2.5055800E+02  1.2650000E+00  0.0000000E+00 
1.06949721820E+11 2.5055800E+02  1.2640000E+00  0.0000000E+00 
1.06950156509E+11 2.5049200E+02  1.2630000E+00  0.0000000E+00 
1.06950591199E+11 2.5058800E+02  1.2620000E+00  0.0000000E+00 
1.06951025899E+11 2.5052900E+02  1.2610000E+00  0.0000000E+00 
1.06951460589E+11 2.5052200E+02  1.2600000E+00  0.0000000E+00 
1.06951895279E+11 2.5055800E+02  1.2600000E+00  0.0000000E+00 
1.06952329970E+11 2.5055800E+02  1.2590000E+00  0.0000000E+00 
1.06952764660E+11 2.5055800E+02  1.2580000E+00  0.0000000E+00 
1.06953199360E+11 2.5055800E+02  1.2570000E+00  0.0000000E+00 
1.06953634050E+11 2.5055800E+02  1.2560000E+00  0.0000000E+00 
1.06954068740E+11 2.5055800E+02  1.2550000E+00  0.0000000E+00 
1.06954503429E+11 2.5055800E+02  1.2540000E+00  0.0000000E+00 
1.06954938130E+11 2.5055800E+02  1.2530000E+00  0.0000000E+00 
1.06955372820E+11 2.5055800E+02  1.2520000E+00  0.0000000E+00 
1.06955807509E+11 2.5058800E+02  1.2520000E+00  0.0000000E+00 
1.06956242199E+11 2.5052200E+02  1.2500000E+00  0.0000000E+00 
1.06956676899E+11 2.5055800E+02  1.2500000E+00  0.0000000E+00 
1.06957111589E+11 2.5055800E+02  1.2490000E+00  0.0000000E+00 
1.06957546279E+11 2.5055800E+02  1.2480000E+00  0.0000000E+00 
1.06957980970E+11 2.5055800E+02  1.2470000E+00  0.0000000E+00 
1.06958415669E+11 2.5055800E+02  1.2460000E+00  0.0000000E+00 
1.06958850360E+11 2.5052200E+02  1.2450000E+00  0.0000000E+00 
1.06959285050E+11 2.5052200E+02  1.2440000E+00  0.0000000E+00 
1.06959719740E+11 2.5055800E+02  1.2440000E+00  0.0000000E+00 
1.06960154440E+11 2.5055800E+02  1.2430000E+00  0.0000000E+00 
1.06960589130E+11 2.5055800E+02  1.2420000E+00  0.0000000E+00 
1.06961023820E+11 2.5055800E+02  1.2410000E+00  0.0000000E+00 
1.06961458509E+11 2.5055800E+02  1.2400000E+00  0.0000000E+00 
1.06963197400E+11 2.5058800E+02  1.2370000E+00  0.0000000E+00 
1.06963631970E+11 2.5052200E+02  1.2360000E+00  0.0000000E+00 
1.06964066659E+11 2.5055800E+02  1.2350000E+00  0.0000000E+00 
1.06964501349E+11 2.5055800E+02  1.2340000E+00  0.0000000E+00 
1.06964936039E+11 2.5055800E+02  1.2330000E+00  0.0000000E+00 
1.06965370739E+11 2.5052200E+02  1.2320000E+00  0.0000000E+00 
1.06965805429E+11 2.5052200E+02  1.2310000E+00  0.0000000E+00 
1.06966240119E+11 2.5055800E+02  1.2310000E+00  0.0000000E+00 
1.06966674809E+11 2.5055800E+02  1.2300000E+00  0.0000000E+00 
1.06967109500E+11 2.5059500E+02  1.2290000E+00  0.0000000E+00 
1.06967544189E+11 2.5058800E+02  1.2280000E+00  0.0000000E+00 
1.06967978890E+11 2.5058800E+02  1.2270000E+00  0.0000000E+00 
1.06968413579E+11 2.5055800E+02  1.2270000E+00  0.0000000E+00 
1.06968848270E+11 2.5059500E+02  1.2260000E+00  0.0000000E+00 
1.06969282960E+11 2.5059500E+02  1.2250000E+00  0.0000000E+00 
1.06969717649E+11 2.5055800E+02  1.2240000E+00  0.0000000E+00 
1.06970152340E+11 2.5055800E+02  1.2230000E+00  0.0000000E+00 
1.06970587039E+11 2.5055800E+02  1.2230000E+00  0.0000000E+00 
1.06971021729E+11 2.5058800E+02  1.2210000E+00  0.0000000E+00 
1.06971456420E+11 2.5062500E+02  1.2210000E+00  0.0000000E+00 
1.06971891110E+11 2.5058800E+02  1.2190000E+00  0.0000000E+00 
1.06972325799E+11 2.5055800E+02  1.2190000E+00  0.0000000E+00 
1.06972760500E+11 2.5055800E+02  1.2180000E+00  0.0000000E+00 
1.06973195190E+11 2.5055800E+02  1.2170000E+00  0.0000000E+00 
1.06973629879E+11 2.5058800E+02  1.2160000E+00  0.0000000E+00 
1.06974064569E+11 2.5055800E+02  1.2150000E+00  0.0000000E+00 
1.06974499260E+11 2.5055800E+02  1.2150000E+00  0.0000000E+00 
1.06974933959E+11 2.5055800E+02  1.2140000E+00  0.0000000E+00 
1.06975368649E+11 2.5059500E+02  1.2130000E+00  0.0000000E+00 
1.06975803340E+11 2.5055800E+02  1.2120000E+00  0.0000000E+00 
1.06976238030E+11 2.5062500E+02  1.2120000E+00  0.0000000E+00 
1.06976672719E+11 2.5055800E+02  1.2100000E+00  0.0000000E+00 
1.06977107420E+11 2.5059500E+02  1.2090000E+00  0.0000000E+00 
1.06977542110E+11 2.5055800E+02  1.2090000E+00  0.0000000E+00 
1.06977976799E+11 2.5059500E+02  1.2080000E+00  0.0000000E+00 
1.06978411489E+11 2.5059500E+02  1.2070000E+00  0.0000000E+00 
1.06978846190E+11 2.5059500E+02  1.2070000E+00  0.0000000E+00 
1.06979280879E+11 2.5058800E+02  1.2050000E+00  0.0000000E+00 
1.06979715569E+11 2.5055800E+02  1.2040000E+00  0.0000000E+00 
1.06980150259E+11 2.5059500E+02  1.2040000E+00  0.0000000E+00 
1.06980584950E+11 2.5055800E+02  1.2030000E+00  0.0000000E+00 
1.06981019650E+11 2.5059500E+02  1.2020000E+00  0.0000000E+00 
1.06981454340E+11 2.5059500E+02  1.2010000E+00  0.0000000E+00 
1.06981889029E+11 2.5062500E+02  1.2010000E+00  0.0000000E+00 
1.06982323720E+11 2.5059500E+02  1.1990000E+00  0.0000000E+00 
1.06982758409E+11 2.5059500E+02  1.1990000E+00  0.0000000E+00 
1.06983193099E+11 2.5059500E+02  1.1980000E+00  0.0000000E+00 
1.06983627790E+11 2.5056500E+02  1.1970000E+00  0.0000000E+00 
1.06984062490E+11 2.5056500E+02  1.1960000E+00  0.0000000E+00 
1.06984497180E+11 2.5062500E+02  1.1960000E+00  0.0000000E+00 
1.06984931869E+11 2.5059500E+02  1.1950000E+00  0.0000000E+00 
1.06985366560E+11 2.5063200E+02  1.1940000E+00  0.0000000E+00 
1.06985801250E+11 2.5063200E+02  1.1930000E+00  0.0000000E+00 
1.06986235939E+11 2.5059500E+02  1.1920000E+00  0.0000000E+00 
1.06986670639E+11 2.5055800E+02  1.1910000E+00  0.0000000E+00 
1.06987105330E+11 2.5059500E+02  1.1910000E+00  0.0000000E+00 
1.06987540020E+11 2.5059500E+02  1.1900000E+00  0.0000000E+00 
1.06987974709E+11 2.5059500E+02  1.1890000E+00  0.0000000E+00 
1.06988409400E+11 2.5059500E+02  1.1880000E+00  0.0000000E+00 
1.06988844090E+11 2.5059500E+02  1.1880000E+00  0.0000000E+00 
1.06989278790E+11 2.5059500E+02  1.1860000E+00  0.0000000E+00 
1.06989713479E+11 2.5055800E+02  1.1850000E+00  0.0000000E+00 
1.06990148169E+11 2.5062500E+02  1.1850000E+00  0.0000000E+00 
1.06990582860E+11 2.5055800E+02  1.1840000E+00  0.0000000E+00 
1.06991017549E+11 2.5062500E+02  1.1830000E+00  0.0000000E+00 
1.06991452240E+11 2.5062500E+02  1.1820000E+00  0.0000000E+00 
1.06991886939E+11 2.5059500E+02  1.1820000E+00  0.0000000E+00 
1.06992321630E+11 2.5059500E+02  1.1810000E+00  0.0000000E+00 
1.06992756319E+11 2.5062500E+02  1.1800000E+00  0.0000000E+00 
1.06993191009E+11 2.5059500E+02  1.1790000E+00  0.0000000E+00 
1.06993625700E+11 2.5062500E+02  1.1780000E+00  0.0000000E+00 
1.06994060400E+11 2.5056500E+02  1.1770000E+00  0.0000000E+00 
1.06994495090E+11 2.5059500E+02  1.1770000E+00  0.0000000E+00 
1.06994929779E+11 2.5059500E+02  1.1760000E+00  0.0000000E+00 
1.06995364470E+11 2.5059500E+02  1.1750000E+00  0.0000000E+00 
1.06995799159E+11 2.5066100E+02  1.1750000E+00  0.0000000E+00 
1.06996233860E+11 2.5059500E+02  1.1730000E+00  0.0000000E+00 
1.06996668550E+11 2.5059500E+02  1.1730000E+00  0.0000000E+00 
1.06997103239E+11 2.5059500E+02  1.1720000E+00  0.0000000E+00 
1.06997537930E+11 2.5059500E+02  1.1710000E+00  0.0000000E+00 
1.06997972620E+11 2.5059500E+02  1.1700000E+00  0.0000000E+00 
1.06998407319E+11 2.5059500E+02  1.1690000E+00  0.0000000E+00 
1.06998842010E+11 2.5055800E+02  1.1680000E+00  0.0000000E+00 
1.06999276699E+11 2.5062500E+02  1.1680000E+00  0.0000000E+00 
1.06999711389E+11 2.5059500E+02  1.1670000E+00  0.0000000E+00 
1.07000146080E+11 2.5060200E+02  1.1660000E+00  0.0000000E+00 
1.07000580779E+11 2.5059500E+02  1.1650000E+00  0.0000000E+00 
1.07001015470E+11 2.5059500E+02  1.1650000E+00  0.0000000E+00 
1.07001450160E+11 2.5056500E+02  1.1640000E+00  0.0000000E+00 
1.07001884849E+11 2.5059500E+02  1.1630000E+00  0.0000000E+00 
1.07002319540E+11 2.5059500E+02  1.1620000E+00  0.0000000E+00 
1.07002754239E+11 2.5059500E+02  1.1610000E+00  0.0000000E+00 
1.07003188930E+11 2.5059500E+02  1.1610000E+00  0.0000000E+00 
1.07003623620E+11 2.5063200E+02  1.1600000E+00  0.0000000E+00 
1.07004058309E+11 2.5055800E+02  1.1590000E+00  0.0000000E+00 
1.07004493010E+11 2.5058800E+02  1.1580000E+00  0.0000000E+00 
1.07004927699E+11 2.5063200E+02  1.1570000E+00  0.0000000E+00 
1.07005362389E+11 2.5059500E+02  1.1570000E+00  0.0000000E+00 
1.07005797080E+11 2.5059500E+02  1.1560000E+00  0.0000000E+00 
1.07006231769E+11 2.5059500E+02  1.1550000E+00  0.0000000E+00 
1.07006666480E+11 2.5063200E+02  1.1540000E+00  0.0000000E+00 
1.07007100730E+11 2.5056500E+02  1.1530000E+00  0.0000000E+00 
1.07007535849E+11 2.5059500E+02  1.1530000E+00  0.0000000E+00 
1.07007970540E+11 2.5059500E+02  1.1520000E+00  0.0000000E+00 
1.07008405239E+11 2.5059500E+02  1.1510000E+00  0.0000000E+00 
1.07008839930E+11 2.5063200E+02  1.1510000E+00  0.0000000E+00 
1.07009274610E+11 2.5059500E+02  1.1490000E+00  0.0000000E+00 
1.07009709300E+11 2.5059500E+02  1.1490000E+00  0.0000000E+00 
1.07010140660E+11 2.5059500E+02  1.1480000E+00  0.0000000E+00 
1.07010578680E+11 2.5059500E+02  1.1470000E+00  0.0000000E+00 
1.07011013370E+11 2.5062500E+02  1.1460000E+00  0.0000000E+00 
1.07011448069E+11 2.5063200E+02  1.1460000E+00  0.0000000E+00 
1.07011882760E+11 2.5059500E+02  1.1450000E+00  0.0000000E+00 
1.07012317449E+11 2.5063200E+02  1.1440000E+00  0.0000000E+00 
1.07012752139E+11 2.5059500E+02  1.1430000E+00  0.0000000E+00 
1.07013186830E+11 2.5063200E+02  1.1430000E+00  0.0000000E+00 
1.07013621529E+11 2.5063200E+02  1.1420000E+00  0.0000000E+00 
1.07014056220E+11 2.5063200E+02  1.1410000E+00  0.0000000E+00 
1.07014490910E+11 2.5063200E+02  1.1400000E+00  0.0000000E+00 
1.07014925599E+11 2.5063200E+02  1.1390000E+00  0.0000000E+00 
1.07015360300E+11 2.5063200E+02  1.1390000E+00  0.0000000E+00 
1.07015794989E+11 2.5059500E+02  1.1380000E+00  0.0000000E+00 
1.07016229680E+11 2.5063200E+02  1.1370000E+00  0.0000000E+00 
1.07016664370E+11 2.5059500E+02  1.1360000E+00  0.0000000E+00 
1.07017099059E+11 2.5063200E+02  1.1360000E+00  0.0000000E+00 
1.07017533760E+11 2.5059500E+02  1.1350000E+00  0.0000000E+00 
1.07017968449E+11 2.5066100E+02  1.1340000E+00  0.0000000E+00 
1.07018403139E+11 2.5063200E+02  1.1330000E+00  0.0000000E+00 
1.07018837830E+11 2.5062500E+02  1.1320000E+00  0.0000000E+00 
1.07019272519E+11 2.5063200E+02  1.1320000E+00  0.0000000E+00 
1.07019707220E+11 2.5063200E+02  1.1310000E+00  0.0000000E+00 
1.07021880680E+11 2.5063200E+02  1.1270000E+00  0.0000000E+00 
1.07022315370E+11 2.5063200E+02  1.1260000E+00  0.0000000E+00 
1.07024923519E+11 2.5066100E+02  1.1310000E+00  0.0000000E+00 
1.07026227599E+11 2.5066800E+02  1.1190000E+00  0.0000000E+00 
1.07026662290E+11 2.5059500E+02  1.1180000E+00  0.0000000E+00 
1.07027096980E+11 2.5063200E+02  1.1170000E+00  0.0000000E+00 
1.07027531669E+11 2.5066100E+02  1.1170000E+00  0.0000000E+00 
1.07027966370E+11 2.5063200E+02  1.1160000E+00  0.0000000E+00 
1.07028401059E+11 2.5063200E+02  1.1150000E+00  0.0000000E+00 
1.07028835750E+11 2.5060200E+02  1.1140000E+00  0.0000000E+00 
1.07029270440E+11 2.5063200E+02  1.1140000E+00  0.0000000E+00 
1.07029705130E+11 2.5063200E+02  1.1130000E+00  0.0000000E+00 
1.07030139820E+11 2.5063200E+02  1.1120000E+00  0.0000000E+00 
1.07030574509E+11 2.5066100E+02  1.1120000E+00  0.0000000E+00 
1.07031009210E+11 2.5063200E+02  1.1100000E+00  0.0000000E+00 
1.07031443899E+11 2.5063200E+02  1.1100000E+00  0.0000000E+00 
1.07031878589E+11 2.5063200E+02  1.1090000E+00  0.0000000E+00 
1.07032313279E+11 2.5063200E+02  1.1090000E+00  0.0000000E+00 
1.07032747970E+11 2.5059500E+02  1.1080000E+00  0.0000000E+00 
1.07033182660E+11 2.5063200E+02  1.1070000E+00  0.0000000E+00 
1.07033617350E+11 2.5063200E+02  1.1060000E+00  0.0000000E+00 
1.07034052039E+11 2.5063200E+02  1.1050000E+00  0.0000000E+00 
1.07034486740E+11 2.5056500E+02  1.1040000E+00  0.0000000E+00 
1.07034921429E+11 2.5063200E+02  1.1040000E+00  0.0000000E+00 
1.07035356119E+11 2.5063200E+02  1.1030000E+00  0.0000000E+00 
1.07035790809E+11 2.5063200E+02  1.1020000E+00  0.0000000E+00 
1.07036225500E+11 2.5063200E+02  1.1020000E+00  0.0000000E+00 
1.07036660190E+11 2.5062500E+02  1.1010000E+00  0.0000000E+00 
1.07037094880E+11 2.5063200E+02  1.1000000E+00  0.0000000E+00 
1.07037529580E+11 2.5069800E+02  1.1000000E+00  0.0000000E+00 
1.07037964270E+11 2.5063200E+02  1.0980000E+00  0.0000000E+00 
1.07038398960E+11 2.5066800E+02  1.0980000E+00  0.0000000E+00 
1.07038833649E+11 2.5063200E+02  1.0970000E+00  0.0000000E+00 
1.07039268339E+11 2.5063200E+02  1.0960000E+00  0.0000000E+00 
1.07039703029E+11 2.5066800E+02  1.0960000E+00  0.0000000E+00 
1.07040137729E+11 2.5063200E+02  1.0950000E+00  0.0000000E+00 
1.07040572419E+11 2.5066100E+02  1.0940000E+00  0.0000000E+00 
1.07041007110E+11 2.5063200E+02  1.0930000E+00  0.0000000E+00 
1.07041441800E+11 2.5066100E+02  1.0920000E+00  0.0000000E+00 
1.07041876490E+11 2.5063200E+02  1.0910000E+00  0.0000000E+00 
1.07042311179E+11 2.5063200E+02  1.0910000E+00  0.0000000E+00 
1.07042745880E+11 2.5066800E+02  1.0900000E+00  0.0000000E+00 
1.07043180570E+11 2.5063200E+02  1.0890000E+00  0.0000000E+00 
1.07043615259E+11 2.5063200E+02  1.0890000E+00  0.0000000E+00 
1.07044049949E+11 2.5063200E+02  1.0880000E+00  0.0000000E+00 
1.07044484639E+11 2.5066100E+02  1.0880000E+00  0.0000000E+00 
1.07044919330E+11 2.5066800E+02  1.0870000E+00  0.0000000E+00 
